Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-06-05 19:14:52.138033,3876.451612903226,0,3876.451612903226,0,3853.548387096774,0,3905.483870967742,0,4000.0,0,4015.161290322581,0,3872.5806451612902,0,3873.8709677419356,0,3887.0967741935483,0,4010.3225806451615,0,4071.935483870968,0,3933.225806451613,0,4341.290322580645,0,4049.3548387096776,0,0,0,?
2018-06-05 19:14:52.148034,3876.451612903226,0,3876.451612903226,0,3853.548387096774,0,3905.483870967742,0,4000.0,0,4015.161290322581,0,3872.5806451612902,0,3873.8709677419356,0,3887.0967741935483,0,4010.3225806451615,0,4071.935483870968,0,3933.225806451613,0,4341.290322580645,0,4049.3548387096776,0,0,0,?
2018-06-05 19:14:52.148034,3876.451612903226,0,3876.451612903226,0,3853.548387096774,0,3905.483870967742,0,4000.0,0,4015.161290322581,0,3872.5806451612902,0,3873.8709677419356,0,3887.0967741935483,0,4010.3225806451615,0,4071.935483870968,0,3933.225806451613,0,4341.290322580645,0,4049.3548387096776,0,0,0,?
2018-06-05 19:14:52.153034,3876.451612903226,0,3876.451612903226,0,3853.548387096774,0,3905.483870967742,0,4000.0,0,4015.161290322581,0,3872.5806451612902,0,3873.8709677419356,0,3887.0967741935483,0,4010.3225806451615,0,4071.935483870968,0,3933.225806451613,0,4341.290322580645,0,4049.3548387096776,0,0,0,?
2018-06-05 19:14:52.153034,3878.064516129032,0,3874.8387096774195,0,3848.3870967741937,0,3904.1935483870966,0,4004.8387096774195,0,4037.0967741935488,0,3876.7741935483873,0,3881.935483870968,0,3840.0,0,4007.741935483871,0,4031.6129032258063,0,3932.9032258064517,0,4332.903225806452,0,4042.2580645161293,0,0,0,?
2018-06-05 19:14:52.173036,3878.064516129032,0,3874.8387096774195,0,3848.3870967741937,0,3904.1935483870966,0,4004.8387096774195,0,4037.0967741935488,0,3876.7741935483873,0,3881.935483870968,0,3840.0,0,4007.741935483871,0,4031.6129032258063,0,3932.9032258064517,0,4332.903225806452,0,4042.2580645161293,0,0,0,?
2018-06-05 19:14:52.173036,3878.064516129032,0,3874.8387096774195,0,3848.3870967741937,0,3904.1935483870966,0,4004.8387096774195,0,4037.0967741935488,0,3876.7741935483873,0,3881.935483870968,0,3840.0,0,4007.741935483871,0,4031.6129032258063,0,3932.9032258064517,0,4332.903225806452,0,4042.2580645161293,0,0,0,?
2018-06-05 19:14:52.183037,3878.064516129032,0,3874.8387096774195,0,3848.3870967741937,0,3904.1935483870966,0,4004.8387096774195,0,4037.0967741935488,0,3876.7741935483873,0,3881.935483870968,0,3840.0,0,4007.741935483871,0,4031.6129032258063,0,3932.9032258064517,0,4332.903225806452,0,4042.2580645161293,0,0,0,?
2018-06-05 19:14:52.183037,3878.064516129032,0,3874.8387096774195,0,3848.3870967741937,0,3904.1935483870966,0,4004.8387096774195,0,4037.0967741935488,0,3876.7741935483873,0,3881.935483870968,0,3840.0,0,4007.741935483871,0,4031.6129032258063,0,3932.9032258064517,0,4332.903225806452,0,4042.2580645161293,0,0,0,?
2018-06-05 19:14:52.183037,3878.064516129032,0,3874.8387096774195,0,3848.3870967741937,0,3904.1935483870966,0,4004.8387096774195,0,4037.0967741935488,0,3876.7741935483873,0,3881.935483870968,0,3840.0,0,4007.741935483871,0,4031.6129032258063,0,3932.9032258064517,0,4332.903225806452,0,4042.2580645161293,0,0,0,?
2018-06-05 19:14:52.194038,3878.064516129032,0,3874.8387096774195,0,3848.3870967741937,0,3904.1935483870966,0,4004.8387096774195,0,4037.0967741935488,0,3876.7741935483873,0,3881.935483870968,0,3840.0,0,4007.741935483871,0,4031.6129032258063,0,3932.9032258064517,0,4332.903225806452,0,4042.2580645161293,0,0,0,?
2018-06-05 19:14:52.199039,3878.064516129032,0,3874.8387096774195,0,3848.3870967741937,0,3904.1935483870966,0,4004.8387096774195,0,4037.0967741935488,0,3876.7741935483873,0,3881.935483870968,0,3840.0,0,4007.741935483871,0,4031.6129032258063,0,3932.9032258064517,0,4332.903225806452,0,4042.2580645161293,0,0,0,?
2018-06-05 19:14:52.210040,3878.064516129032,0,3874.8387096774195,0,3848.3870967741937,0,3904.1935483870966,0,4004.8387096774195,0,4037.0967741935488,0,3876.7741935483873,0,3881.935483870968,0,3840.0,0,4007.741935483871,0,4031.6129032258063,0,3932.9032258064517,0,4332.903225806452,0,4042.2580645161293,0,0,0,?
2018-06-05 19:14:52.210040,3878.064516129032,0,3874.8387096774195,0,3848.3870967741937,0,3904.1935483870966,0,4004.8387096774195,0,4037.0967741935488,0,3876.7741935483873,0,3881.935483870968,0,3840.0,0,4007.741935483871,0,4031.6129032258063,0,3932.9032258064517,0,4332.903225806452,0,4042.2580645161293,0,0,0,?
2018-06-05 19:14:52.216041,3878.064516129032,0,3874.8387096774195,0,3848.3870967741937,0,3904.1935483870966,0,4004.8387096774195,0,4037.0967741935488,0,3876.7741935483873,0,3881.935483870968,0,3840.0,0,4007.741935483871,0,4031.6129032258063,0,3932.9032258064517,0,4332.903225806452,0,4042.2580645161293,0,0,0,?
2018-06-05 19:14:52.261045,3882.2580645161293,0,3839.354838709677,0,3866.1290322580644,0,3903.8709677419356,0,4011.935483870968,0,4008.064516129032,0,3875.1612903225805,0,3877.741935483871,0,3885.8064516129034,0,3972.5806451612907,0,4064.516129032258,0,3933.548387096774,0,4338.064516129032,0,4049.0322580645166,0,0,0,?
2018-06-05 19:14:52.261045,3882.2580645161293,0,3839.354838709677,0,3866.1290322580644,0,3903.8709677419356,0,4011.935483870968,0,4008.064516129032,0,3875.1612903225805,0,3877.741935483871,0,3885.8064516129034,0,3972.5806451612907,0,4064.516129032258,0,3933.548387096774,0,4338.064516129032,0,4049.0322580645166,0,0,0,?
2018-06-05 19:14:52.286048,3853.8709677419356,0,3865.8064516129034,0,3852.2580645161293,0,3913.870967741935,0,3970.0,0,4026.7741935483873,0,3847.0967741935483,0,3865.1612903225805,0,3885.1612903225805,0,4033.5483870967746,0,4070.967741935484,0,3926.7741935483873,0,4298.064516129032,0,4043.2258064516127,0,0,0,?
2018-06-05 19:14:52.286048,3884.8387096774195,0,3884.516129032258,0,3857.741935483871,0,3905.8064516129034,0,4015.1612903225805,0,4035.1612903225805,0,3880.3225806451615,0,3883.225806451613,0,3849.032258064516,0,3984.193548387097,0,4030.967741935484,0,3925.483870967742,0,4344.193548387097,0,4014.1935483870966,0,0,0,?
2018-06-05 19:14:52.297049,3880.967741935484,0,3881.6129032258063,0,3863.8709677419356,0,3914.8387096774195,0,4010.0,0,4012.9032258064517,0,3888.709677419355,0,3881.6129032258063,0,3840.967741935484,0,4020.967741935484,0,4079.032258064516,0,3930.0,0,4358.387096774193,0,4045.483870967742,0,0,0,?
2018-06-05 19:14:52.297049,3874.516129032258,0,3885.1612903225805,0,3851.935483870968,0,3910.6451612903224,0,3996.451612903226,0,4030.0000000000005,0,3871.6129032258063,0,3886.1290322580644,0,3840.967741935484,0,4022.9032258064517,0,4050.0,0,3939.3548387096776,0,4353.225806451613,0,4001.2903225806454,0,0,0,?
2018-06-05 19:14:52.297049,3862.9032258064517,0,3876.1290322580644,0,3846.451612903226,0,3876.7741935483873,0,3970.0,0,3999.3548387096776,0,3859.6774193548385,0,3880.967741935484,0,3840.967741935484,0,4010.3225806451615,0,4089.0322580645166,0,3929.3548387096776,0,4317.096774193548,0,4025.1612903225805,0,0,0,?
2018-06-05 19:14:52.297049,3872.5806451612902,0,3876.7741935483873,0,3852.5806451612902,0,3897.0967741935483,0,3993.548387096774,0,4040.3225806451615,0,3870.0,0,3877.741935483871,0,3844.516129032258,0,3998.709677419355,0,4050.6451612903224,0,3931.6129032258063,0,4313.225806451613,0,4015.8064516129034,0,0,0,?
2018-06-05 19:14:52.303049,3872.5806451612902,0,3876.7741935483873,0,3852.5806451612902,0,3897.0967741935483,0,3993.548387096774,0,4040.3225806451615,0,3870.0,0,3877.741935483871,0,3844.516129032258,0,3998.709677419355,0,4050.6451612903224,0,3931.6129032258063,0,4313.225806451613,0,4015.8064516129034,0,0,0,?
2018-06-05 19:14:52.323051,3872.5806451612902,0,3876.7741935483873,0,3852.5806451612902,0,3897.0967741935483,0,3993.548387096774,0,4040.3225806451615,0,3870.0,0,3877.741935483871,0,3844.516129032258,0,3998.709677419355,0,4050.6451612903224,0,3931.6129032258063,0,4313.225806451613,0,4015.8064516129034,0,0,0,?
2018-06-05 19:14:52.360055,3872.5806451612902,0,3876.7741935483873,0,3852.5806451612902,0,3897.0967741935483,0,3993.548387096774,0,4040.3225806451615,0,3870.0,0,3877.741935483871,0,3844.516129032258,0,3998.709677419355,0,4050.6451612903224,0,3931.6129032258063,0,4313.225806451613,0,4015.8064516129034,0,0,0,?
2018-06-05 19:14:52.360055,3872.5806451612902,0,3876.7741935483873,0,3852.5806451612902,0,3897.0967741935483,0,3993.548387096774,0,4040.3225806451615,0,3870.0,0,3877.741935483871,0,3844.516129032258,0,3998.709677419355,0,4050.6451612903224,0,3931.6129032258063,0,4313.225806451613,0,4015.8064516129034,0,0,0,?
2018-06-05 19:14:52.366056,3872.5806451612902,0,3876.7741935483873,0,3852.5806451612902,0,3897.0967741935483,0,3993.548387096774,0,4040.3225806451615,0,3870.0,0,3877.741935483871,0,3844.516129032258,0,3998.709677419355,0,4050.6451612903224,0,3931.6129032258063,0,4313.225806451613,0,4015.8064516129034,0,0,0,?
2018-06-05 19:14:52.366056,3881.6129032258063,0,3887.4193548387098,0,3856.7741935483873,0,3900.967741935484,0,4005.8064516129034,0,4015.1612903225805,0,3875.483870967742,0,3874.516129032258,0,3843.2258064516127,0,4000.0000000000005,0,4039.3548387096776,0,3936.1290322580644,0,4335.4838709677415,0,4029.032258064516,0,0,0,?
2018-06-05 19:14:52.366056,3881.6129032258063,0,3887.4193548387098,0,3856.7741935483873,0,3900.967741935484,0,4005.8064516129034,0,4015.1612903225805,0,3875.483870967742,0,3874.516129032258,0,3843.2258064516127,0,4000.0000000000005,0,4039.3548387096776,0,3936.1290322580644,0,4335.4838709677415,0,4029.032258064516,0,0,0,?
2018-06-05 19:14:52.366056,3881.6129032258063,0,3887.4193548387098,0,3856.7741935483873,0,3900.967741935484,0,4005.8064516129034,0,4015.1612903225805,0,3875.483870967742,0,3874.516129032258,0,3843.2258064516127,0,4000.0000000000005,0,4039.3548387096776,0,3936.1290322580644,0,4335.4838709677415,0,4029.032258064516,0,0,0,?
2018-06-05 19:14:52.366056,3881.6129032258063,0,3887.4193548387098,0,3856.7741935483873,0,3900.967741935484,0,4005.8064516129034,0,4015.1612903225805,0,3875.483870967742,0,3874.516129032258,0,3843.2258064516127,0,4000.0000000000005,0,4039.3548387096776,0,3936.1290322580644,0,4335.4838709677415,0,4029.032258064516,0,0,0,?
2018-06-05 19:14:52.383057,3866.451612903226,0,3881.2903225806454,0,3851.2903225806454,0,3882.5806451612902,0,3980.6451612903224,0,4016.7741935483873,0,3860.6451612903224,0,3870.6451612903224,0,3848.387096774193,0,4011.935483870968,0,4074.5161290322585,0,3941.935483870968,0,4322.58064516129,0,4061.2903225806454,0,0,0,?
2018-06-05 19:14:52.389058,3876.7741935483873,0,3886.451612903226,0,3870.3225806451615,0,3883.225806451613,0,3981.2903225806454,0,4034.8387096774195,0,3873.548387096774,0,3875.483870967742,0,3851.6129032258063,0,4027.741935483871,0,4075.1612903225805,0,3936.451612903226,0,4299.354838709677,0,4028.7096774193546,0,0,0,?
2018-06-05 19:14:52.389058,3876.7741935483873,0,3886.451612903226,0,3870.3225806451615,0,3883.225806451613,0,3981.2903225806454,0,4034.8387096774195,0,3873.548387096774,0,3875.483870967742,0,3851.6129032258063,0,4027.741935483871,0,4075.1612903225805,0,3936.451612903226,0,4299.354838709677,0,4028.7096774193546,0,0,0,?
2018-06-05 19:14:52.395058,3876.7741935483873,0,3886.451612903226,0,3870.3225806451615,0,3883.225806451613,0,3981.2903225806454,0,4034.8387096774195,0,3873.548387096774,0,3875.483870967742,0,3851.6129032258063,0,4027.741935483871,0,4075.1612903225805,0,3936.451612903226,0,4299.354838709677,0,4028.7096774193546,0,0,0,?
2018-06-05 19:14:52.395058,3876.7741935483873,0,3886.451612903226,0,3870.3225806451615,0,3883.225806451613,0,3981.2903225806454,0,4034.8387096774195,0,3873.548387096774,0,3875.483870967742,0,3851.6129032258063,0,4027.741935483871,0,4075.1612903225805,0,3936.451612903226,0,4299.354838709677,0,4028.7096774193546,0,0,0,?
2018-06-05 19:14:52.400059,3876.7741935483873,0,3886.451612903226,0,3870.3225806451615,0,3883.225806451613,0,3981.2903225806454,0,4034.8387096774195,0,3873.548387096774,0,3875.483870967742,0,3851.6129032258063,0,4027.741935483871,0,4075.1612903225805,0,3936.451612903226,0,4299.354838709677,0,4028.7096774193546,0,0,0,?
2018-06-05 19:14:52.411060,3876.7741935483873,0,3886.451612903226,0,3870.3225806451615,0,3883.225806451613,0,3981.2903225806454,0,4034.8387096774195,0,3873.548387096774,0,3875.483870967742,0,3851.6129032258063,0,4027.741935483871,0,4075.1612903225805,0,3936.451612903226,0,4299.354838709677,0,4028.7096774193546,0,0,0,?
2018-06-05 19:14:52.445063,3876.7741935483873,0,3886.451612903226,0,3870.3225806451615,0,3883.225806451613,0,3981.2903225806454,0,4034.8387096774195,0,3873.548387096774,0,3875.483870967742,0,3851.6129032258063,0,4027.741935483871,0,4075.1612903225805,0,3936.451612903226,0,4299.354838709677,0,4028.7096774193546,0,0,0,?
2018-06-05 19:14:52.445063,3872.2580645161293,0,3842.5806451612902,0,3865.8064516129034,0,3905.1612903225805,0,3989.032258064516,0,4030.0000000000005,0,3878.064516129032,0,3884.516129032258,0,3854.1935483870966,0,4041.935483870968,0,4055.161290322581,0,3951.935483870968,0,4344.8387096774195,0,4036.1290322580644,0,0,0,?
2018-06-05 19:14:52.445063,3839.6774193548385,0,3841.290322580645,0,3864.8387096774195,0,3916.7741935483873,0,3992.9032258064517,0,4024.8387096774195,0,3885.8064516129034,0,3841.6129032258063,0,3850.6451612903224,0,4039.677419354839,0,4088.0645161290327,0,3947.741935483871,0,4351.935483870968,0,4014.8387096774195,0,0,0,?
2018-06-05 19:14:52.445063,3839.6774193548385,0,3841.290322580645,0,3864.8387096774195,0,3916.7741935483873,0,3992.9032258064517,0,4024.8387096774195,0,3885.8064516129034,0,3841.6129032258063,0,3850.6451612903224,0,4039.677419354839,0,4088.0645161290327,0,3947.741935483871,0,4351.935483870968,0,4014.8387096774195,0,0,0,?
2018-06-05 19:14:52.485067,3839.6774193548385,0,3841.290322580645,0,3864.8387096774195,0,3916.7741935483873,0,3992.9032258064517,0,4024.8387096774195,0,3885.8064516129034,0,3841.6129032258063,0,3850.6451612903224,0,4039.677419354839,0,4088.0645161290327,0,3947.741935483871,0,4351.935483870968,0,4014.8387096774195,0,0,0,?
2018-06-05 19:14:52.485067,3839.6774193548385,0,3841.290322580645,0,3864.8387096774195,0,3916.7741935483873,0,3992.9032258064517,0,4024.8387096774195,0,3885.8064516129034,0,3841.6129032258063,0,3850.6451612903224,0,4039.677419354839,0,4088.0645161290327,0,3947.741935483871,0,4351.935483870968,0,4014.8387096774195,0,0,0,?
2018-06-05 19:14:52.485067,3839.6774193548385,0,3841.290322580645,0,3864.8387096774195,0,3916.7741935483873,0,3992.9032258064517,0,4024.8387096774195,0,3885.8064516129034,0,3841.6129032258063,0,3850.6451612903224,0,4039.677419354839,0,4088.0645161290327,0,3947.741935483871,0,4351.935483870968,0,4014.8387096774195,0,0,0,?
2018-06-05 19:14:52.485067,3839.6774193548385,0,3841.290322580645,0,3864.8387096774195,0,3916.7741935483873,0,3992.9032258064517,0,4024.8387096774195,0,3885.8064516129034,0,3841.6129032258063,0,3850.6451612903224,0,4039.677419354839,0,4088.0645161290327,0,3947.741935483871,0,4351.935483870968,0,4014.8387096774195,0,0,0,?
2018-06-05 19:14:52.485067,3839.6774193548385,0,3841.290322580645,0,3864.8387096774195,0,3916.7741935483873,0,3992.9032258064517,0,4024.8387096774195,0,3885.8064516129034,0,3841.6129032258063,0,3850.6451612903224,0,4039.677419354839,0,4088.0645161290327,0,3947.741935483871,0,4351.935483870968,0,4014.8387096774195,0,0,0,?
2018-06-05 19:14:52.495068,3839.6774193548385,0,3841.290322580645,0,3864.8387096774195,0,3916.7741935483873,0,3992.9032258064517,0,4024.8387096774195,0,3885.8064516129034,0,3841.6129032258063,0,3850.6451612903224,0,4039.677419354839,0,4088.0645161290327,0,3947.741935483871,0,4351.935483870968,0,4014.8387096774195,0,0,0,?
2018-06-05 19:14:52.543073,3876.1290322580644,0,3880.0,0,3859.3548387096776,0,3889.6774193548385,0,3980.3225806451615,0,3996.129032258065,0,3876.1290322580644,0,3883.548387096774,0,3850.322580645161,0,4009.6774193548385,0,4087.4193548387098,0,3943.548387096774,0,4322.258064516129,0,4026.7741935483873,0,0,0,?
2018-06-05 19:14:52.543073,3838.7096774193546,0,3843.870967741935,0,3865.8064516129034,0,3914.1935483870966,0,4011.2903225806454,0,4023.8709677419356,0,3848.387096774193,0,3839.354838709677,0,3857.7419354838707,0,4024.193548387097,0,4036.451612903226,0,3904.8387096774195,0,4345.4838709677415,0,4047.4193548387098,0,0,0,?
2018-06-05 19:14:52.543073,3873.225806451613,0,3880.967741935484,0,3863.225806451613,0,3900.6451612903224,0,3987.4193548387098,0,4005.483870967742,0,3870.0,0,3882.9032258064517,0,3854.838709677419,0,4041.612903225807,0,4096.451612903226,0,3951.935483870968,0,4308.709677419354,0,4030.967741935484,0,0,0,?
2018-06-05 19:14:52.554074,3850.967741935484,0,3841.290322580645,0,3877.0967741935483,0,3927.0967741935483,0,4015.1612903225805,0,4041.935483870968,0,3888.709677419355,0,3843.548387096774,0,3854.838709677419,0,4001.935483870968,0,4064.516129032258,0,3947.741935483871,0,4338.709677419354,0,4040.3225806451615,0,0,0,?
2018-06-05 19:14:52.565075,3877.741935483871,0,3880.3225806451615,0,3858.3870967741937,0,3884.8387096774195,0,3985.1612903225805,0,4022.9032258064517,0,3873.8709677419356,0,3888.064516129032,0,3856.1290322580644,0,4034.5161290322585,0,4060.6451612903224,0,3942.5806451612902,0,4295.8064516129025,0,4047.7419354838707,0,0,0,?
2018-06-05 19:14:52.570076,3847.7419354838707,0,3851.6129032258063,0,3867.4193548387098,0,3923.8709677419356,0,3973.225806451613,0,4031.6129032258063,0,3855.806451612903,0,3858.387096774193,0,3860.967741935484,0,3986.7741935483873,0,4042.2580645161293,0,3947.0967741935483,0,4344.193548387097,0,4017.7419354838707,0,0,0,?
2018-06-05 19:14:52.591078,3868.709677419355,0,3880.3225806451615,0,3863.225806451613,0,3894.516129032258,0,3980.967741935484,0,4029.677419354839,0,3861.2903225806454,0,3839.032258064516,0,3853.548387096774,0,4032.5806451612907,0,4056.129032258065,0,3951.2903225806454,0,4303.548387096774,0,4046.1290322580644,0,0,0,?
2018-06-05 19:14:52.597079,3843.870967741935,0,3852.258064516129,0,3882.5806451612902,0,3938.3870967741937,0,3983.8709677419356,0,4019.3548387096776,0,3842.9032258064512,0,3846.4516129032254,0,3858.064516129032,0,3998.0645161290327,0,4045.8064516129034,0,3909.3548387096776,0,4348.387096774193,0,4001.6129032258063,0,0,0,?
2018-06-05 19:14:52.630082,3882.5806451612902,0,3874.1935483870966,0,3872.5806451612902,0,3889.032258064516,0,3977.0967741935483,0,4021.935483870968,0,3869.3548387096776,0,3879.6774193548385,0,3858.7096774193546,0,4012.2580645161293,0,4044.193548387097,0,3950.0,0,4325.1612903225805,0,4077.0967741935483,0,0,0,?
2018-06-05 19:14:52.636083,3878.709677419355,0,3885.8064516129034,0,3873.8709677419356,0,3912.2580645161293,0,4011.935483870968,0,4039.0322580645166,0,3888.064516129032,0,3839.354838709677,0,3864.838709677419,0,4013.8709677419356,0,4065.1612903225805,0,3943.548387096774,0,4314.193548387097,0,4037.4193548387098,0,0,0,?
2018-06-05 19:14:52.642083,3878.709677419355,0,3885.8064516129034,0,3873.8709677419356,0,3912.2580645161293,0,4011.935483870968,0,4039.0322580645166,0,3888.064516129032,0,3839.354838709677,0,3864.838709677419,0,4013.8709677419356,0,4065.1612903225805,0,3943.548387096774,0,4314.193548387097,0,4037.4193548387098,0,0,0,?
2018-06-05 19:14:52.652084,3878.709677419355,0,3885.8064516129034,0,3873.8709677419356,0,3912.2580645161293,0,4011.935483870968,0,4039.0322580645166,0,3888.064516129032,0,3839.354838709677,0,3864.838709677419,0,4013.8709677419356,0,4065.1612903225805,0,3943.548387096774,0,4314.193548387097,0,4037.4193548387098,0,0,0,?
2018-06-05 19:14:52.672086,3878.709677419355,0,3885.8064516129034,0,3873.8709677419356,0,3912.2580645161293,0,4011.935483870968,0,4039.0322580645166,0,3888.064516129032,0,3839.354838709677,0,3864.838709677419,0,4013.8709677419356,0,4065.1612903225805,0,3943.548387096774,0,4314.193548387097,0,4037.4193548387098,0,0,0,?
